sequence,param,risk
"['human_transition', 'human_transition', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.2593663066761324, 1.2597366888569375, 1.897021235928944]",1.8244791256530326
"['human_transition', 'human_transition', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.3055226013927594, 1.41832500834401, 1.555021436729661]",1.8168005213846596
"['human_transition', 'human_transition', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.5210284102043536, 1.293898690069056, 1.8515204675380779]",1.8359591672941316
"['human_transition', 'human_transition', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.3622401348652095, 1.5909509156134671, 1.6160225111429782]",1.8514877074509684
"['human_transition', 'human_transition', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.23213239672858907, 1.4863848528048855, 1.7634807876018657]",1.8451193154879721
"['human_transition', 'human_transition', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.5213924858665465, 1.3490314320482137, 1.9564970708157283]",1.8168003122042347
"['human_transition', 'human_transition', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.570042630071862, 1.3740213488836845, 1.867681934228425]",1.8359495574733804
"['human_transition', 'human_transition', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.35522707761999256, 1.3948452891742267, 1.9838010051709176]",1.8514897304114828
"['human_transition', 'human_transition', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.3186595452483791, 1.5933534283210111, 1.9254679167836364]",1.8451319546338052
"['human_transition', 'human_transition', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.500498972697443, 1.280316681989326, 1.9138754158671198]",1.816782848907698
"['human_transition', 'human_transition', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.5900768463184434, 1.2803118860821092, 1.6464823975662009]",1.8359591672941316
"['human_transition', 'human_transition', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.3193634788455352, 1.2505776860718139, 1.93179218248593]",1.851500819915633
"['human_transition', 'human_transition', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.2779896572476139, 1.318868637122654, 1.6986930884935267]",1.8451268375381509
"['human_transition', 'human_transition', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.41713869009032145, 1.3098759038592713, 1.8606519582411893]",1.5565216352496611
"['human_transition', 'human_transition', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.34194874015805854, 1.4762164539707094, 1.945008791553163]",1.5565216352496611
"['human_transition', 'human_transition', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.5795508116113217, 1.2385790519202484, 1.8567545600429243]",1.5565216352496611
"['human_transition', 'human_transition', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.5125299456136472, 1.2258631088203205, 1.5455035068879475]",1.5565216352496611
"['human_transition', 'human_transition', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.5769741503063757, 1.3720751243477236, 1.7025300351214205]",1.5565216352496611
"['human_transition', 'human_transition', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.43376788116022175, 1.466111376345703, 1.6645439820510681]",1.5565216352496611
"['human_transition', 'human_transition', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.36267896979187747, 1.3845004459782364, 1.8605997364326283]",1.5565216352496611
"['human_transition', 'human_transition', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.336631305742209, 1.4274415099339814, 1.867748992074565]",1.5565216352496611
"['human_transition', 'human_transition', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.47466803186048345, 1.3139368726610052, 1.636982482391704]",1.5565216352496611
"['human_transition', 'human_transition', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.4201643546607299, 1.4114289143715104, 1.7499106027953746]",1.5565216352496611
"['human_transition', 'human_transition', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.5130243759420263, 1.3685515725447592, 1.651531233415008]",1.5565216352496611
"['human_transition', 'human_transition', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.4228227576968498, 1.4582107655491674, 1.7571714937680987]",1.5565216352496611
"['human_transition', 'human_transition', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.4680377639142903, 1.2315595277997515, 1.5629957166658188]",1.5565216352496611
"['human_transition', 'human_transition', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.5058705695729273, 1.2327577892753552, 1.7182715870576595]",1.5565216352496611
"['human_transition', 'human_transition', 'human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.42614745465451637, 1.25540978669543, 1.8306723260339983]",1.5565216352496611
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.4605999353112878, 1.3634683635199043, 1.7503752815313196]",1.8451266620469589
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.45238668307472113, 1.2191478099667459, 1.501920862369675]",1.8168125224798717
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.38942874247825854, 1.3847282482946464, 1.621290494500521]",1.8359710090854549
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.589234046972868, 1.2798721486502806, 1.590503582416955]",1.851473834037252
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.39904278390820513, 1.4396587463882449, 1.7990205880284351]",1.8451262276131728
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.46782863758299276, 1.4455947737169894, 1.5021208904401266]",1.8168142973140413
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.5033718539004786, 1.5310063530280762, 1.9147975166501294]",1.8359588365973187
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.3971587946370603, 1.3922712584100116, 1.9054591245814847]",1.851500819915633
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.5189245430596421, 1.5565750670255967, 1.660418680098605]",1.845139092255867
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.5875569575758184, 1.4006778330416614, 1.647889634765162]",1.8167877766890754
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.3942448702031309, 1.4117095056353004, 1.6743035507400763]",1.8359386882714195
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.5413779356721669, 1.2447088053813118, 1.778033846018825]",1.8514675515886247
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.3237590730120855, 1.3459337423419009, 1.9677277922321892]",1.8451319546338052
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.38055393960428585, 1.3040276752538622, 1.619865180217153]",1.816816466525352
"['human_transition', 'human_transition', 'human_transition', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.5690989026339071, 1.2800381646470051, 1.9376379682636347]",1.8359824007052001
